,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,621028,4,4,0,0,0,0,0,0,0,0,0
1,663647,3,3,1,1,0,0,0,0,1,0,1
2,670280,0,0,0,0,0,0,0,0,0,0,0
3,605421,1,1,0,0,0,0,0,0,0,0,1
4,608717,0,0,0,0,0,0,0,0,0,0,0
5,668804,4,2,1,1,0,0,0,0,1,2,0
6,592567,4,4,1,1,0,0,0,0,0,0,1
7,607732,4,3,0,0,0,0,0,0,1,1,1
8,660294,3,3,1,0,0,0,1,4,1,0,0
9,657061,3,2,0,0,0,0,0,0,0,1,1
10,546990,3,3,0,0,0,0,0,0,0,0,2
11,640444,1,1,0,0,0,0,0,0,0,0,0
12,592325,1,1,0,0,0,0,0,0,0,0,1
13,641771,0,0,0,0,0,0,0,0,0,0,0
14,594694,1,1,0,0,0,0,0,0,0,0,0
