,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,5,0,0,0,0,0,0,0,0,2
1,456422,4,4,1,1,0,0,0,1,1,0,1
2,502671,4,4,3,2,1,0,0,3,1,0,0
3,571875,4,4,1,0,1,0,0,0,0,0,0
4,456078,4,4,2,1,1,0,0,1,1,0,1
5,444482,2,2,0,0,0,0,0,0,0,0,0
6,592273,2,1,0,0,0,0,0,0,1,1,0
7,630111,4,4,1,1,0,0,0,0,1,0,1
8,572008,4,4,1,1,0,0,0,1,1,0,0
9,643327,2,2,0,0,0,0,0,0,0,0,1
10,430001,1,0,0,0,0,0,0,1,1,1,0
11,543339,0,0,0,0,0,0,0,0,0,0,0
12,657205,0,0,0,0,0,0,0,0,0,0,0
13,517414,0,0,0,0,0,0,0,0,0,0,0
14,608678,0,0,0,0,0,0,0,0,0,0,0
15,594838,1,1,0,0,0,0,0,0,0,0,1
