,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,5,5,2,2,0,0,0,0,2,0,2
1,445988,5,5,2,1,0,0,1,3,1,0,1
2,592885,5,5,2,1,1,0,0,0,1,0,2
3,519317,5,5,3,2,0,0,1,3,1,0,0
4,542303,4,4,0,0,0,0,0,0,0,0,0
5,592663,4,4,2,1,1,0,0,1,0,0,0
6,518618,2,1,1,0,0,1,0,0,0,1,0
7,500743,1,1,0,0,0,0,0,0,0,0,0
8,588751,4,4,0,0,0,0,0,0,0,0,1
9,543045,2,2,2,2,0,0,0,0,2,0,0
10,430661,1,1,0,0,0,0,0,0,0,0,0
11,621295,0,0,0,0,0,0,0,0,0,0,0
12,607457,0,0,0,0,0,0,0,0,0,0,0
13,400085,1,1,0,0,0,0,0,0,0,0,0
14,407845,0,0,0,0,0,0,0,0,0,0,0
