,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543685,5,5,2,2,0,0,0,0,0,0,0
1,488862,5,5,1,1,0,0,0,1,0,0,0
2,150029,5,5,1,0,1,0,0,0,0,0,2
3,547180,5,5,0,0,0,0,0,0,0,0,1
4,462564,0,0,0,0,0,0,0,0,0,0,0
5,475582,5,4,0,0,0,0,0,0,0,1,3
6,435622,5,4,0,0,0,0,0,0,0,1,2
7,572191,5,5,0,0,0,0,0,0,0,0,4
8,446653,5,5,1,1,0,0,0,0,0,0,2
9,461829,1,1,0,0,0,0,0,0,0,0,1
10,543699,1,1,0,0,0,0,0,0,0,0,1
11,519208,0,0,0,0,0,0,0,0,0,0,0
12,457787,0,0,0,0,0,0,0,0,1,0,0
13,502578,0,0,0,0,0,0,0,0,0,0,0
14,489138,1,1,0,0,0,0,0,0,0,0,0
15,553878,0,0,0,0,0,0,0,0,0,0,0
