,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,624424,5,4,1,1,0,0,0,1,0,1,3
1,452678,5,5,2,2,0,0,0,0,0,0,0
2,457803,5,5,1,0,1,0,0,0,0,0,2
3,435522,5,4,0,0,0,0,0,0,0,1,1
4,434158,5,5,0,0,0,0,0,0,0,0,1
5,544727,0,0,0,0,0,0,0,0,0,0,0
6,572831,0,0,0,0,0,0,0,0,0,0,0
7,408314,5,4,2,1,1,0,0,0,2,1,0
8,608061,5,4,2,1,1,0,0,0,3,1,0
9,518595,4,3,2,0,0,0,2,5,2,1,1
10,594798,3,3,1,1,0,0,0,0,0,0,1
11,608700,1,1,1,1,0,0,0,1,0,0,0
12,460283,0,0,0,0,0,0,0,0,0,0,0
13,592665,0,0,0,0,0,0,0,0,0,0,0
14,501571,0,0,0,0,0,0,0,0,0,0,0
