,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444876,4,4,3,2,1,0,0,2,1,0,0
1,607208,5,4,2,1,0,0,1,1,1,1,1
2,665742,4,4,0,0,0,0,0,1,0,0,1
3,605137,5,5,3,2,0,0,1,2,1,0,0
4,516770,5,5,1,1,0,0,0,0,0,0,0
5,543228,5,4,0,0,0,0,0,0,1,1,2
6,543281,5,5,0,0,0,0,0,0,0,0,0
7,543272,0,0,0,0,0,0,0,0,0,0,0
8,645302,4,4,2,0,2,0,0,0,2,0,1
9,452657,2,2,1,1,0,0,0,1,1,0,1
10,641851,0,0,0,0,0,0,0,0,0,0,0
11,628450,1,1,0,0,0,0,0,0,0,0,1
12,593833,0,0,0,0,0,0,0,0,0,0,0
13,621348,0,0,0,0,0,0,0,0,0,0,0
14,475582,1,1,0,0,0,0,0,0,0,0,0
15,608723,0,0,0,0,0,0,0,0,0,0,0
16,467827,0,0,0,0,0,0,0,0,0,0,0
