,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,575929,5,4,1,1,0,0,0,0,0,1,2
1,592178,5,3,1,1,0,0,0,0,2,2,0
2,519203,5,3,2,1,1,0,0,2,1,2,0
3,450314,3,3,0,0,0,0,0,0,0,0,1
4,664023,4,4,2,2,0,0,0,2,1,0,1
5,546991,4,4,1,1,0,0,0,0,0,0,1
6,595879,4,4,2,1,1,0,0,0,1,0,0
7,608365,4,3,0,0,0,0,0,0,0,1,1
8,407793,2,2,0,0,0,0,0,0,0,0,1
9,445055,1,1,1,0,0,0,1,3,1,0,0
10,467008,0,0,0,0,0,0,0,0,0,0,0
11,605218,0,0,0,0,0,0,0,0,0,0,0
12,493157,0,0,0,0,0,0,0,0,0,0,0
13,600303,0,0,0,0,0,0,0,0,1,0,0
14,451584,0,0,0,0,0,0,0,0,0,0,0
