,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,622534,4,4,0,0,0,0,0,0,0,0,0
1,647304,3,3,1,0,1,0,0,0,0,0,1
2,571976,1,1,1,1,0,0,0,0,0,0,0
3,608671,0,0,0,0,0,0,0,0,0,0,0
4,592518,4,4,0,0,0,0,0,0,0,0,2
5,592669,4,3,0,0,0,0,0,0,0,1,1
6,623180,4,4,0,0,0,0,0,0,0,0,1
7,664034,3,3,0,0,0,0,0,0,0,0,2
8,649966,2,2,0,0,0,0,0,0,0,0,1
9,594824,1,0,0,0,0,0,0,0,0,1,0
10,595978,2,2,0,0,0,0,0,0,0,0,2
11,642336,1,1,0,0,0,0,0,0,0,0,0
12,664192,1,1,0,0,0,0,0,0,0,0,1
13,620443,1,1,1,1,0,0,0,0,0,0,0
14,673258,0,0,0,0,0,0,0,0,0,0,0
15,621381,0,0,0,0,0,0,0,0,0,0,0
16,622103,0,0,0,0,0,0,0,0,0,0,0
17,543333,1,1,0,0,0,0,0,0,0,0,1
18,642233,0,0,0,0,0,0,0,0,0,0,0
