,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435062,5,5,1,1,0,0,0,0,0,0,0
1,445276,0,0,0,0,0,0,0,0,0,0,0
2,608369,5,4,0,0,0,0,0,0,0,1,1
3,457759,5,5,1,0,0,0,1,1,2,0,0
4,408236,4,4,3,1,1,0,1,1,3,0,0
5,571771,4,3,1,0,0,0,1,2,2,1,1
6,502210,4,4,0,0,0,0,0,0,1,0,1
7,518735,4,1,1,1,0,0,0,0,0,3,0
8,574847,3,3,2,1,1,0,0,4,0,0,0
9,430599,0,0,0,0,0,0,0,0,0,0,0
10,520980,1,1,0,0,0,0,0,0,0,0,0
11,592626,0,0,0,0,0,0,0,0,0,0,0
12,435221,1,1,0,0,0,0,0,0,0,0,1
13,451661,0,0,0,0,0,0,0,0,0,0,0
14,475100,1,0,0,0,0,0,0,0,0,1,0
15,445926,0,0,0,0,0,0,0,0,0,0,0
16,501593,0,0,0,0,0,0,0,0,0,0,0
17,400284,2,2,0,0,0,0,0,0,0,0,1
