,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607054,5,5,1,0,1,0,0,0,1,0,2
1,457727,6,6,3,2,1,0,0,3,0,0,1
2,518692,6,6,2,1,0,0,1,2,1,0,1
3,455976,6,5,1,1,0,0,0,0,0,1,1
4,430637,3,3,0,0,0,0,0,0,0,0,1
5,430404,3,3,1,1,0,0,0,0,0,0,0
6,150229,5,5,0,0,0,0,0,0,0,0,2
7,453400,4,3,0,0,0,0,0,0,1,1,2
8,462382,0,0,0,0,0,0,0,0,0,0,0
9,592239,1,1,0,0,0,0,0,0,0,0,0
10,276351,0,0,0,0,0,0,0,0,0,0,0
11,554234,0,0,0,0,0,0,0,0,0,0,0
12,592743,5,4,4,4,0,0,0,0,1,1,0
13,571946,1,1,0,0,0,0,0,0,0,0,1
14,445968,0,0,0,0,0,0,0,0,0,0,0
15,434665,0,0,0,0,0,0,0,0,0,0,0
16,501593,0,0,0,0,0,0,0,0,0,0,0
17,346874,2,2,1,1,0,0,0,0,1,0,1
