,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,3,3,1,1,0,0,0,0,0,0,1
1,607237,0,0,0,0,0,0,0,0,0,0,0
2,607468,1,1,0,0,0,0,0,0,0,0,0
3,628452,0,0,0,0,0,0,0,0,0,0,0
4,593974,0,0,0,0,0,0,0,0,0,0,0
5,488810,1,1,0,0,0,0,0,0,0,0,1
6,571670,0,0,0,0,0,0,0,0,0,0,0
7,606299,5,4,0,0,0,0,0,0,2,1,1
8,458015,5,4,1,0,1,0,0,0,2,1,2
9,571697,4,4,2,2,0,0,0,2,0,0,1
10,553993,4,4,1,0,1,0,0,2,0,0,1
11,594988,5,3,1,1,0,0,0,0,1,2,0
12,571466,5,5,1,1,0,0,0,0,0,0,1
13,622491,1,1,0,0,0,0,0,0,0,0,1
14,594011,1,1,0,0,0,0,0,0,0,0,1
15,456696,0,0,0,0,0,0,0,0,0,0,0
16,594807,3,1,0,0,0,0,0,0,0,2,0
17,571740,5,4,1,0,1,0,0,1,0,1,2
