,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,446359,3,3,0,0,0,0,0,1,0,0,0
1,571740,4,4,1,0,0,1,0,0,1,0,0
2,408252,3,3,1,1,0,0,0,1,1,0,0
3,457803,4,4,2,1,0,0,1,2,1,0,0
4,553993,4,4,0,0,0,0,0,0,0,0,2
5,594807,3,3,0,0,0,0,0,0,0,0,0
6,457574,3,3,0,0,0,0,0,0,0,0,3
7,458015,1,0,0,0,0,0,0,0,0,1,0
8,571466,4,4,2,0,1,1,0,0,1,0,1
9,430580,1,1,0,0,0,0,0,0,0,0,1
10,447755,0,0,0,0,0,0,0,0,0,0,0
11,534627,1,1,0,0,0,0,0,0,0,0,1
12,571561,0,0,0,0,0,0,0,0,0,0,0
13,456027,0,0,0,0,0,0,0,0,0,0,0
14,500724,0,0,0,0,0,0,0,0,0,0,0
