,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502517,3,3,1,1,0,0,0,0,0,0,1
1,623520,1,1,0,0,0,0,0,0,0,0,1
2,600303,4,4,1,0,1,0,0,0,0,0,0
3,519203,2,2,0,0,0,0,0,0,0,0,0
4,605170,2,2,2,2,0,0,0,0,2,0,0
5,450314,3,3,1,1,0,0,0,0,0,0,0
6,605253,1,1,1,1,0,0,0,0,1,0,0
7,546991,4,4,1,1,0,0,0,0,0,0,2
8,575929,3,3,1,1,0,0,0,1,0,0,0
9,543089,0,0,0,0,0,0,0,1,0,0,0
10,608365,4,4,1,1,0,0,0,1,0,0,2
11,448802,0,0,0,0,0,0,0,0,0,0,0
12,445213,1,1,0,0,0,0,0,0,0,0,1
13,407822,0,0,0,0,0,0,0,0,0,0,0
14,656941,1,1,0,0,0,0,0,0,0,0,1
15,600968,0,0,0,0,0,0,0,0,0,0,0
16,656803,0,0,0,0,0,0,0,0,0,0,0
17,595879,1,1,0,0,0,0,0,0,0,0,0
18,543022,0,0,0,0,0,0,0,0,0,0,0
19,592178,1,1,0,0,0,0,0,0,0,0,1
20,664023,3,3,0,0,0,0,0,0,0,0,2
