,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,444482,6,6,3,2,1,0,0,1,1,0,0
1,572041,6,5,0,0,0,0,0,0,1,1,1
2,571875,4,3,0,0,0,0,0,0,0,1,0
3,502671,4,4,1,1,0,0,0,1,0,0,2
4,502110,5,4,3,1,1,1,0,1,0,1,0
5,518614,4,4,0,0,0,0,0,0,0,0,1
6,605177,0,0,0,0,0,0,0,0,0,0,0
7,456696,0,0,0,0,0,0,0,0,0,0,0
8,543302,1,0,0,0,0,0,0,0,0,1,0
9,519008,0,0,0,0,0,0,0,0,0,0,0
10,606466,5,4,1,0,1,0,0,0,0,1,0
11,425772,5,4,1,1,0,0,0,0,1,1,1
12,453923,0,0,0,0,0,0,0,0,0,0,0
13,455104,0,0,0,0,0,0,0,0,0,0,0
14,592836,3,3,1,1,0,0,0,0,1,0,1
15,545332,0,0,0,0,0,0,0,0,0,0,0
16,489267,1,1,0,0,0,0,0,0,0,0,0
