,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,452655,5,5,1,1,0,0,0,0,1,0,0
1,605412,4,4,2,2,0,0,0,0,2,0,0
2,596103,4,2,1,1,0,0,0,1,2,2,1
3,543063,3,1,0,0,0,0,0,1,0,2,1
4,592620,3,3,2,2,0,0,0,1,0,0,0
5,605509,0,0,0,0,0,0,0,1,0,0,0
6,491676,0,0,0,0,0,0,0,0,0,0,0
7,467055,3,3,2,1,0,0,1,3,1,0,0
8,460026,4,3,0,0,0,0,0,0,0,1,1
9,624507,4,4,1,1,0,0,0,0,0,0,2
10,608717,2,2,1,1,0,0,0,0,1,0,0
11,607776,1,0,0,0,0,0,0,0,0,1,0
12,518715,0,0,0,0,0,0,0,0,0,0,0
13,595345,0,0,0,0,0,0,0,0,0,0,0
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,543148,1,1,0,0,0,0,0,0,0,0,1
16,571882,0,0,0,0,0,0,0,0,0,0,0
