,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,2,2,0,0,0,1,0,0,0
1,520471,4,4,0,0,0,0,0,0,0,0,1
2,596748,4,4,0,0,0,0,0,0,0,0,1
3,571830,4,4,1,0,1,0,0,0,1,0,1
4,519237,4,4,1,0,1,0,0,0,0,0,0
5,517370,4,3,0,0,0,0,0,1,0,1,0
6,595963,2,2,0,0,0,0,0,0,0,0,1
7,457732,0,0,0,0,0,0,0,0,0,0,0
8,433217,1,1,0,0,0,0,0,0,0,0,0
9,456696,0,0,0,0,0,0,0,0,0,0,0
10,491646,0,0,0,0,0,0,0,0,0,0,0
11,605125,1,1,0,0,0,0,0,0,0,0,0
12,514917,3,3,0,0,0,0,0,0,0,0,1
13,605400,1,0,0,0,0,0,0,0,0,1,0
14,605396,0,0,0,0,0,0,0,0,0,0,0
15,488721,2,2,1,0,1,0,0,0,1,0,1
