,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,4,4,1,1,0,0,0,0,1,0,2
1,493316,5,5,2,1,1,0,0,2,0,0,0
2,452678,6,6,0,0,0,0,0,0,0,0,1
3,457803,5,5,2,2,0,0,0,0,1,0,0
4,501571,1,1,0,0,0,0,0,0,0,0,0
5,453943,5,5,1,1,0,0,0,0,0,0,1
6,408236,6,5,1,1,0,0,0,0,0,1,2
7,621512,3,3,0,0,0,0,0,0,0,0,1
8,624424,1,1,1,1,0,0,0,0,0,0,0
9,446653,2,1,0,0,0,0,0,1,0,1,0
10,592789,3,3,0,0,0,0,0,0,0,0,1
11,607229,0,0,0,0,0,0,0,0,0,0,0
12,527038,1,1,0,0,0,0,0,0,0,0,0
13,607625,0,0,0,0,0,0,0,0,0,0,0
14,408314,1,1,0,0,0,0,0,0,0,0,0
15,544727,0,0,0,0,0,0,0,0,0,0,0
16,573109,0,0,0,0,0,0,0,0,0,0,0
17,623149,1,1,0,0,0,0,0,0,0,0,0
18,642708,5,5,1,1,0,0,0,0,1,0,0
