,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542255,4,3,0,0,0,0,0,0,0,1,1
1,645277,4,4,0,0,0,0,0,0,0,0,1
2,518692,4,4,2,0,2,0,0,0,1,0,1
3,455976,4,4,1,1,0,0,0,0,1,0,2
4,605512,3,2,1,0,0,0,1,3,2,1,1
5,493247,0,0,0,0,0,0,0,0,0,0,0
6,518693,0,0,0,0,0,0,0,0,0,0,0
7,621345,0,0,0,0,0,0,0,0,0,0,0
8,595465,0,0,0,0,0,0,0,0,0,0,0
9,572669,1,0,0,0,0,0,0,0,1,1,0
10,527055,0,0,0,0,0,0,0,0,0,0,0
11,518586,4,4,1,1,0,0,0,0,1,0,0
12,475247,4,4,1,0,1,0,0,1,1,0,1
13,542208,4,3,0,0,0,0,0,0,0,1,2
14,592314,2,2,1,0,1,0,0,2,0,0,1
15,488721,2,2,0,0,0,0,0,0,0,0,1
