,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,665862,5,5,1,0,1,0,0,0,1,0,3
1,516782,4,4,2,2,0,0,0,3,1,0,1
2,542583,4,4,1,1,0,0,0,0,0,0,3
3,572816,3,3,0,0,0,0,0,0,0,0,0
4,642423,1,1,0,0,0,0,0,0,0,0,0
5,594807,4,4,0,0,0,0,0,0,0,0,2
6,595751,4,4,2,2,0,0,0,0,0,0,1
7,672701,1,1,0,0,0,0,0,0,0,0,0
8,595928,1,1,0,0,0,0,0,0,0,0,0
9,446321,0,0,0,0,0,0,0,0,0,0,0
10,650331,1,1,0,0,0,0,0,0,0,0,0
11,647315,0,0,0,0,0,0,0,0,0,0,0
12,506702,1,1,0,0,0,0,0,0,0,0,0
13,643256,0,0,0,0,0,0,0,0,0,0,0
14,542932,4,4,2,2,0,0,0,0,1,0,1
15,641154,0,0,0,0,0,0,0,0,0,0,0
16,656371,4,3,1,1,0,0,0,0,1,1,1
