,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,3,1,1,0,0,0,0,1,1,0
1,516416,4,3,1,1,0,0,0,0,1,1,0
2,547180,3,3,1,1,0,0,0,1,1,0,1
3,656555,4,4,1,1,0,0,0,1,1,0,0
4,592663,4,4,1,1,0,0,0,0,0,0,1
5,457705,3,3,1,0,0,0,1,3,1,0,1
6,621237,0,0,0,0,0,0,0,0,0,0,0
7,543543,1,1,0,0,0,0,0,0,0,0,1
8,641401,0,0,0,0,0,0,0,0,0,0,0
9,664761,3,3,0,0,0,0,0,0,0,0,1
10,665155,3,3,0,0,0,0,0,0,0,0,1
11,675921,0,0,0,0,0,0,0,0,0,0,0
12,624133,2,2,0,0,0,0,0,0,0,0,1
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,656322,0,0,0,0,0,0,0,0,0,0,0
15,608671,1,1,0,0,0,0,0,0,0,0,0
