,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,1,0,0,0,0,0,0,3
1,576397,4,4,1,0,0,0,1,1,1,0,2
2,572039,4,4,0,0,0,0,0,0,0,0,4
3,425509,4,3,1,1,0,0,0,0,0,1,0
4,571757,0,0,0,0,0,0,0,0,1,0,0
5,425877,4,4,2,1,1,0,0,0,0,0,0
6,545341,4,4,1,1,0,0,0,1,0,0,1
7,502054,4,4,0,0,0,0,0,0,0,0,3
8,621199,0,0,0,0,0,0,0,0,0,0,0
9,435043,0,0,0,0,0,0,0,0,0,0,0
10,543939,4,3,1,1,0,0,0,0,0,1,1
11,425794,2,2,0,0,0,0,0,0,0,0,0
12,461235,1,1,0,0,0,0,0,0,0,0,0
13,543779,0,0,0,0,0,0,0,0,0,0,0
14,493200,0,0,0,0,0,0,0,0,0,0,0
15,594824,1,1,0,0,0,0,0,0,0,0,1
