,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,2,1,0,0,1,3,2,0,1
1,642715,1,1,1,0,1,0,0,0,1,0,0
2,607054,4,3,0,0,0,0,0,0,1,1,2
3,592885,3,3,1,1,0,0,0,1,0,0,1
4,541645,1,1,0,0,0,0,0,2,0,0,0
5,553882,4,3,2,1,1,0,0,1,0,1,0
6,649966,4,4,1,1,0,0,0,0,0,0,2
7,642133,4,3,1,1,0,0,0,0,1,1,1
8,456715,4,4,1,1,0,0,0,0,1,0,1
9,669203,1,1,0,0,0,0,0,0,0,0,1
10,519326,0,0,0,0,0,0,0,0,0,0,0
11,444489,1,1,1,1,0,0,0,0,1,0,0
12,642207,0,0,0,0,0,0,0,0,0,0,0
13,598265,1,1,0,0,0,0,0,0,0,0,0
14,623352,0,0,0,0,0,0,0,0,0,0,0
