,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,5,5,2,2,0,0,0,0,1,0,2
1,606466,5,4,0,0,0,0,0,0,1,1,1
2,444482,5,5,2,1,1,0,0,1,0,0,2
3,500871,4,4,1,0,0,0,1,2,1,0,1
4,572233,5,5,2,1,1,0,0,0,1,0,1
5,545121,4,4,1,1,0,0,0,0,1,0,0
6,596119,4,3,2,1,0,0,1,2,2,1,0
7,605113,0,0,0,0,0,0,0,0,0,0,0
8,571974,4,4,0,0,0,0,0,1,0,0,3
9,425844,3,3,0,0,0,0,0,0,0,0,0
10,519008,0,0,0,0,0,0,0,0,0,0,0
11,527038,1,1,1,1,0,0,0,1,0,0,0
12,605151,0,0,0,0,0,0,0,0,0,0,0
13,605177,0,0,0,0,0,0,0,0,0,0,0
14,661255,0,0,0,0,0,0,0,0,0,0,0
