,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,451594,4,4,0,0,0,0,0,0,0,0,1
1,519203,3,2,0,0,0,0,0,0,0,1,0
2,592178,4,3,1,0,1,0,0,0,1,1,1
3,471083,4,4,1,1,0,0,0,1,0,0,1
4,456121,4,4,1,1,0,0,0,0,0,0,1
5,458085,4,4,1,1,0,0,0,0,0,0,1
6,468406,4,4,1,1,0,0,0,0,0,0,1
7,434628,2,2,0,0,0,0,0,0,0,0,0
8,519333,1,1,0,0,0,0,0,0,0,0,0
9,460701,0,0,0,0,0,0,0,0,0,0,0
10,519166,0,0,0,0,0,0,0,0,0,0,0
11,475243,0,0,0,0,0,0,0,0,0,0,0
12,518748,0,0,0,0,0,0,0,0,0,0,0
13,516770,1,1,0,0,0,0,0,0,0,0,0
14,608365,4,4,1,1,0,0,0,0,0,0,1
