,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430652,5,4,0,0,0,0,0,0,1,1,0
1,553993,5,5,1,0,0,1,0,2,0,0,4
2,458015,4,3,0,0,0,0,0,0,0,1,2
3,408252,4,4,2,2,0,0,0,0,0,0,1
4,453943,4,4,0,0,0,0,0,0,0,0,2
5,457803,4,4,2,2,0,0,0,0,1,0,1
6,594807,1,1,0,0,0,0,0,0,0,0,1
7,542266,0,0,0,0,0,0,0,0,0,0,0
8,571466,1,1,0,0,0,0,0,0,0,0,0
9,444446,0,0,0,0,0,0,0,0,0,0,0
10,458919,0,0,0,0,0,0,0,0,0,0,0
11,474443,1,1,0,0,0,0,0,0,0,0,1
12,430910,4,4,2,2,0,0,0,0,0,0,0
13,628452,1,1,0,0,0,0,0,0,0,0,1
14,595001,0,0,0,0,0,0,0,0,0,0,0
15,502117,1,1,0,0,0,0,0,0,0,0,0
16,435401,2,2,1,0,1,0,0,1,1,0,0
