,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,608385,4,3,0,0,0,0,0,0,0,1,3
1,553993,4,4,0,0,0,0,0,0,0,0,1
2,458015,4,4,1,1,0,0,0,0,0,0,0
3,571697,4,4,4,3,1,0,0,0,0,0,0
4,594988,4,4,1,1,0,0,0,0,0,0,1
5,453172,0,0,0,0,0,0,0,0,0,0,0
6,571466,3,3,0,0,0,0,0,0,0,0,2
7,519023,1,1,0,0,0,0,0,0,0,0,0
8,606299,4,4,0,0,0,0,0,0,0,0,3
9,456701,2,2,1,1,0,0,0,0,0,0,1
10,607237,0,0,0,0,0,0,0,0,0,0,0
11,594807,1,1,0,0,0,0,0,0,0,0,0
12,593974,0,0,0,0,0,0,0,0,0,0,0
13,534812,0,0,0,0,0,0,0,0,0,0,0
14,640447,1,0,0,0,0,0,0,0,0,1,0
15,571740,4,4,0,0,0,0,0,0,0,0,3
