,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,2,2,0,0,0,0,0,0,0,0,0
1,446481,2,2,1,1,0,0,0,0,0,0,1
2,516782,5,5,3,3,0,0,0,1,0,0,0
3,457705,5,5,0,0,0,0,0,0,0,0,1
4,605137,4,4,0,0,0,0,0,0,0,0,0
5,501896,3,3,2,2,0,0,0,0,1,0,0
6,553869,4,4,1,1,0,0,0,0,1,0,0
7,656669,4,4,2,1,0,0,1,3,1,0,1
8,474568,4,3,0,0,0,0,0,0,1,1,1
9,592791,2,2,1,1,0,0,0,0,0,0,1
10,519263,0,0,0,0,0,0,0,0,0,0,0
11,444379,1,0,0,0,0,0,0,0,1,1,0
12,543339,0,0,0,0,0,0,0,0,0,0,0
13,591741,1,1,1,1,0,0,0,0,0,0,0
14,553878,0,0,0,0,0,0,0,0,0,0,0
