,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,7,7,0,0,0,0,0,0,0,0,4
1,656555,7,5,2,1,1,0,0,0,0,2,1
2,546318,7,6,1,1,0,0,0,0,0,1,1
3,467793,7,7,2,1,1,0,0,0,1,0,0
4,596748,5,5,2,1,1,0,0,1,1,0,1
5,472610,0,0,0,0,0,0,0,0,0,0,0
6,621107,1,1,0,0,0,0,0,0,0,0,1
7,656354,1,1,0,0,0,0,0,0,0,0,1
8,592826,0,0,0,0,0,0,0,0,0,0,0
9,608384,7,6,2,1,0,0,1,1,1,1,1
10,621044,7,6,0,0,0,0,0,0,1,1,2
11,595751,7,6,1,0,0,0,1,2,2,1,4
12,605400,1,1,0,0,0,0,0,0,0,0,0
13,605388,0,0,0,0,0,0,0,0,0,0,0
14,595284,1,1,0,0,0,0,0,0,0,0,0
15,623454,0,0,0,0,0,0,0,0,0,0,0
16,664068,1,1,0,0,0,0,0,0,0,0,0
17,644364,0,0,0,0,0,0,0,0,0,0,0
18,488984,0,0,0,0,0,0,0,0,0,0,0
19,605520,1,1,0,0,0,0,0,0,0,0,0
20,450212,0,0,0,0,0,0,0,0,0,0,0
21,461858,3,3,1,0,0,0,1,3,1,0,1
