,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,434658,5,5,1,1,0,0,0,1,1,0,2
1,543401,5,4,1,0,0,0,1,2,1,1,2
2,596019,5,5,1,1,0,0,0,0,0,0,1
3,488726,5,5,1,0,1,0,0,0,0,0,2
4,435063,5,5,0,0,0,0,0,0,0,0,4
5,543228,4,4,0,0,0,0,0,0,0,0,3
6,407781,4,4,1,0,1,0,0,0,0,0,1
7,346874,3,1,0,0,0,0,0,0,0,2,0
8,608070,1,1,0,0,0,0,0,0,0,0,1
9,446372,2,2,1,0,1,0,0,0,1,0,1
10,543766,0,0,0,0,0,0,0,0,0,0,0
11,502083,0,0,0,0,0,0,0,0,0,0,0
12,571980,1,1,0,0,0,0,0,0,0,0,1
13,453249,0,0,0,0,0,0,0,0,0,0,0
14,592102,0,0,0,0,0,0,0,0,0,0,0
