,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,518792,5,5,1,1,0,0,0,0,1,0,0
1,450314,5,5,3,2,1,0,0,0,1,0,0
2,519203,4,4,1,1,0,0,0,1,0,0,1
3,546991,0,0,0,0,0,0,0,1,0,0,0
4,575929,5,5,1,0,0,0,1,2,1,0,0
5,656941,4,4,2,2,0,0,0,0,0,0,1
6,664023,4,4,1,1,0,0,0,0,0,0,1
7,608365,4,4,1,1,0,0,0,0,0,0,1
8,595879,4,4,1,1,0,0,0,0,1,0,1
9,453562,2,2,1,1,0,0,0,0,0,0,0
10,600303,1,0,0,0,0,0,0,0,0,1,0
11,467008,0,0,0,0,0,0,0,0,0,0,0
12,605218,0,0,0,0,0,0,0,0,0,0,0
13,444468,0,0,0,0,0,0,0,0,0,0,0
14,518748,0,0,0,0,0,0,0,0,0,0,0
15,605170,1,1,0,0,0,0,0,0,0,0,1
