,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,5,5,2,2,0,0,0,1,1,0,1
1,641796,4,4,1,1,0,0,0,0,0,0,0
2,606466,4,4,0,0,0,0,0,1,0,0,1
3,500871,4,3,1,1,0,0,0,0,0,1,1
4,572233,4,4,1,1,0,0,0,1,0,0,3
5,605113,4,4,1,0,0,1,0,0,1,0,0
6,608348,4,4,0,0,0,0,0,0,0,0,3
7,545121,3,2,1,1,0,0,0,1,1,1,0
8,592662,1,1,0,0,0,0,0,0,0,0,0
9,425844,1,1,0,0,0,0,0,0,0,0,1
10,605151,0,0,0,0,0,0,0,0,0,0,0
11,542882,0,0,0,0,0,0,0,0,0,0,0
12,519008,0,0,0,0,0,0,0,0,0,0,0
13,571875,1,1,1,0,1,0,0,0,1,0,0
14,643327,0,0,0,0,0,0,0,0,0,0,0
15,444482,1,1,0,0,0,0,0,0,0,0,1
