,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,400284,3,2,1,1,0,0,0,0,1,1,0
1,523253,2,1,0,0,0,0,0,0,1,1,0
2,608369,5,4,2,1,0,0,1,4,1,1,1
3,518586,0,0,0,0,0,0,0,0,0,0,0
4,457759,5,4,1,1,0,0,0,0,1,1,1
5,453265,0,0,0,0,0,0,0,0,0,0,0
6,592779,0,0,0,0,0,0,0,0,0,0,0
7,641355,4,2,0,0,0,0,0,1,1,2,1
8,657077,1,1,0,0,0,0,0,0,0,0,0
9,518735,4,4,1,0,0,0,1,3,1,0,2
10,592626,1,0,0,0,0,0,0,0,0,1,0
11,624577,4,3,1,0,1,0,0,0,0,1,1
12,571657,1,1,1,1,0,0,0,0,0,0,0
13,408236,4,4,2,0,1,0,1,1,1,0,1
14,605131,1,1,0,0,0,0,0,0,0,0,0
15,444843,4,3,0,0,0,0,0,0,0,1,1
16,607297,1,1,0,0,0,0,0,0,0,0,0
17,622072,2,2,0,0,0,0,0,0,0,0,1
18,571771,1,1,1,0,1,0,0,0,1,0,0
19,451661,0,0,0,0,0,0,0,0,0,0,0
20,434158,1,1,1,0,1,0,0,0,1,0,0
21,574847,0,0,0,0,0,0,0,0,0,0,0
