,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,606132,6,6,1,1,0,0,0,0,0,0,1
1,641658,5,5,1,1,0,0,0,1,0,0,1
2,596115,6,5,0,0,0,0,0,0,1,1,2
3,453568,6,5,0,0,0,0,0,0,0,1,1
4,543068,5,5,0,0,0,0,0,0,0,0,2
5,571710,0,0,0,0,0,0,0,0,0,0,0
6,596112,0,0,0,0,0,0,0,0,0,0,0
7,641386,0,0,0,0,0,0,0,0,0,0,0
8,602074,1,1,0,0,0,0,0,0,0,0,0
9,641857,6,6,4,0,1,0,3,4,3,0,0
10,656541,6,4,1,0,0,0,1,1,1,2,2
11,624513,2,2,1,0,0,0,1,1,1,0,1
12,553869,3,3,0,0,0,0,0,0,1,0,0
13,608566,2,2,0,0,0,0,0,0,0,0,0
14,622075,0,0,0,0,0,0,0,0,0,0,0
15,641755,0,0,0,0,0,0,0,0,0,0,0
16,572008,1,1,0,0,0,0,0,0,0,0,0
17,608032,0,0,0,0,0,0,0,0,0,0,0
18,453268,0,0,0,0,0,0,0,0,0,0,0
19,658069,2,2,1,0,1,0,0,1,1,0,0
