,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,6,5,2,2,0,0,0,1,2,1,1
1,643446,6,5,4,4,0,0,0,1,1,1,0
2,624424,6,6,2,1,0,1,0,3,0,0,2
3,457803,4,3,1,0,1,0,0,1,1,1,0
4,607043,5,2,0,0,0,0,0,0,0,3,0
5,642086,5,5,1,0,1,0,0,0,1,0,3
6,460283,0,0,0,0,0,0,0,0,0,0,0
7,461872,0,0,0,0,0,0,0,0,0,0,0
8,453943,5,3,1,0,1,0,0,0,1,2,1
9,608700,5,5,2,1,1,0,0,2,1,0,0
10,571927,0,0,0,0,0,0,0,0,0,0,0
11,408314,1,0,0,0,0,0,0,0,1,1,0
12,543193,1,1,0,0,0,0,0,0,0,0,0
13,446653,1,1,0,0,0,0,0,0,0,0,0
14,623149,0,0,0,0,0,0,0,0,0,0,0
15,623354,0,0,0,0,0,0,0,0,0,0,0
16,622098,0,0,0,0,0,0,0,0,0,0,0
17,457706,1,1,1,1,0,0,0,0,0,0,0
