,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,546318,4,4,1,1,0,0,0,0,0,0,1
1,519184,4,4,1,0,0,1,0,0,0,0,0
2,400284,4,4,1,1,0,0,0,0,0,0,1
3,434563,3,3,0,0,0,0,0,0,0,0,1
4,605125,3,3,1,0,0,0,1,1,1,0,1
5,429667,3,3,0,0,0,0,0,0,0,0,1
6,518603,0,0,0,0,0,0,0,0,0,0,0
7,518617,0,0,0,0,0,0,0,0,0,0,0
8,429713,3,3,1,1,0,0,0,0,0,0,0
9,520471,3,3,0,0,0,0,0,0,0,0,1
10,430935,1,1,0,0,0,0,0,0,0,0,1
11,514917,1,1,0,0,0,0,0,0,0,0,0
12,472610,0,0,0,0,0,0,0,0,0,0,0
13,571704,0,0,0,0,0,0,0,0,0,0,0
14,573131,1,1,0,0,0,0,0,0,0,0,0
