,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,516416,5,5,1,0,1,0,0,2,0,0,0
1,456422,5,4,1,1,0,0,0,0,2,1,2
2,502671,5,4,3,3,0,0,0,0,1,1,1
3,571875,5,5,2,2,0,0,0,1,0,0,2
4,592273,4,3,0,0,0,0,0,0,0,1,2
5,543302,4,4,0,0,0,0,0,1,0,0,2
6,572008,4,2,0,0,0,0,0,0,0,2,1
7,630111,4,4,2,2,0,0,0,0,1,0,1
8,571578,1,1,0,0,0,0,0,0,0,0,0
9,545332,0,0,0,0,0,0,0,0,0,0,0
10,594838,1,1,0,0,0,0,0,0,0,0,1
11,517414,0,0,0,0,0,0,0,0,0,0,0
12,611093,0,0,0,0,0,0,0,0,0,0,0
13,605113,1,1,0,0,0,0,0,0,0,0,0
14,518567,0,0,0,0,0,0,0,0,0,0,0
15,461325,0,0,0,0,0,0,0,0,0,0,0
16,430001,1,1,0,0,0,0,0,0,1,0,0
