,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,435079,5,5,1,0,1,0,0,0,0,0,1
1,502110,5,5,0,0,0,0,0,0,0,0,3
2,400121,5,5,4,4,0,0,0,0,2,0,0
3,592206,5,3,1,0,0,0,1,2,1,2,1
4,457708,4,4,0,0,0,0,0,0,1,0,1
5,543510,4,3,1,1,0,0,0,1,1,1,0
6,543238,4,4,1,1,0,0,0,0,0,0,0
7,461865,4,3,0,0,0,0,0,1,0,1,1
8,605242,2,2,0,0,0,0,0,0,0,0,2
9,408234,1,1,1,1,0,0,0,1,0,0,0
10,572403,0,0,0,0,0,0,0,0,0,0,0
11,458677,0,0,0,0,0,0,0,0,0,0,0
12,449107,1,1,0,0,0,0,0,0,0,0,0
13,543935,0,0,0,0,0,0,0,0,0,0,0
14,408061,0,0,0,0,0,0,0,0,0,0,0
