,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,663697,4,4,1,1,0,0,0,0,0,0,2
1,608385,3,3,0,0,0,0,0,0,0,0,0
2,606157,0,0,0,0,0,0,0,0,0,0,0
3,592206,4,4,1,1,0,0,0,0,1,0,0
4,458015,4,2,1,1,0,0,0,0,1,2,0
5,519058,3,3,0,0,0,0,0,0,0,0,1
6,570666,0,0,0,0,0,0,0,0,0,0,0
7,452678,1,1,0,0,0,0,0,0,0,0,0
8,547179,0,0,0,0,0,0,0,0,0,0,0
9,571657,3,3,2,0,2,0,0,2,1,0,1
10,571466,3,3,1,1,0,0,0,1,0,0,0
11,621011,2,2,0,0,0,0,0,0,0,0,0
12,592261,1,1,0,0,0,0,0,0,0,0,1
13,622491,1,1,0,0,0,0,0,0,0,0,1
14,553993,1,1,0,0,0,0,0,0,0,0,1
