,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607043,6,6,2,2,0,0,0,0,0,0,1
1,643446,5,5,1,0,1,0,0,0,2,0,0
2,624413,3,3,1,1,0,0,0,0,1,0,0
3,621242,0,0,0,0,0,0,0,0,0,0,0
4,663905,1,1,0,0,0,0,0,0,0,0,0
5,544727,0,0,0,0,0,0,0,0,0,0,0
6,642082,1,1,1,0,1,0,0,1,0,0,0
7,596082,0,0,0,0,0,0,0,0,0,0,0
8,624424,6,6,2,1,1,0,0,1,0,0,2
9,605204,4,4,0,0,0,0,0,1,0,0,2
10,642086,5,5,0,0,0,0,0,0,1,0,0
11,542340,5,4,1,1,0,0,0,0,0,1,3
12,664850,4,4,1,1,0,0,0,0,1,0,1
13,656731,2,2,0,0,0,0,0,0,0,0,1
14,612434,0,0,0,0,0,0,0,0,0,0,0
15,592273,1,1,0,0,0,0,0,0,0,0,1
16,543507,0,0,0,0,0,0,0,0,0,0,0
17,607680,2,2,1,0,0,0,1,3,1,0,0
