,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,545121,5,5,1,0,0,1,0,0,1,0,1
1,606466,2,2,2,1,1,0,0,0,1,0,0
2,668942,3,2,2,1,1,0,0,1,2,1,0
3,500871,5,5,2,1,1,0,0,1,1,0,1
4,572233,4,4,3,2,1,0,0,2,0,0,0
5,527038,4,4,1,1,0,0,0,1,0,0,1
6,501659,1,1,0,0,0,0,0,0,0,0,0
7,430945,4,4,1,1,0,0,0,0,0,0,1
8,543376,0,0,0,0,0,0,0,0,0,0,0
9,608348,4,4,0,0,0,0,0,0,0,0,2
10,641541,0,0,0,0,0,0,0,0,0,0,0
11,641796,4,3,0,0,0,0,0,0,0,1,0
12,622065,1,1,0,0,0,0,0,0,0,0,0
13,605196,1,1,1,0,0,0,1,1,1,0,0
14,542882,0,0,0,0,0,0,0,0,0,0,0
15,571875,1,1,0,0,0,0,0,0,0,0,0
16,642073,0,0,0,0,0,0,0,0,0,0,0
17,664199,0,0,0,0,0,0,0,0,0,0,0
18,642736,1,1,0,0,0,0,0,0,0,0,1
