,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594809,4,4,0,0,0,0,0,0,0,0,1
1,543685,4,4,2,2,0,0,0,0,0,0,1
2,547180,4,3,0,0,0,0,0,0,0,1,1
3,475582,3,3,0,0,0,0,0,0,0,0,0
4,665742,4,4,1,1,0,0,0,0,0,0,2
5,502517,4,4,1,0,0,0,1,1,1,0,2
6,607208,4,4,0,0,0,0,0,0,0,0,2
7,446308,4,3,1,1,0,0,0,0,0,1,2
8,461829,2,2,0,0,0,0,0,0,0,0,2
9,502522,0,0,0,0,0,0,0,0,0,0,0
10,519301,0,0,0,0,0,0,0,0,0,0,0
11,448602,1,1,0,0,0,0,0,0,0,0,0
12,518875,0,0,0,0,0,0,0,0,0,0,0
13,445213,0,0,0,0,0,0,0,0,0,0,0
14,571431,1,1,0,0,0,0,0,0,0,0,0
