,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543939,5,5,1,0,1,0,0,1,2,0,0
1,500871,5,2,1,0,1,0,0,1,1,3,0
2,592885,5,5,1,1,0,0,0,2,0,0,0
3,553882,5,5,1,1,0,0,0,0,0,0,0
4,649966,4,3,0,0,0,0,0,0,0,1,0
5,607054,5,5,1,1,0,0,0,0,0,0,0
6,596129,3,2,1,1,0,0,0,0,0,1,0
7,664776,0,0,0,0,0,0,0,0,0,0,0
8,502202,0,0,0,0,0,0,0,0,0,0,0
9,594311,0,0,0,0,0,0,0,0,0,0,0
10,621005,1,1,0,0,0,0,0,0,0,0,0
11,667376,0,0,0,0,0,0,0,0,0,0,0
12,598265,4,3,0,0,0,0,0,0,1,1,1
13,641778,1,1,0,0,0,0,0,0,0,0,1
14,519326,0,0,0,0,0,0,0,0,0,0,0
15,622569,2,1,1,1,0,0,0,0,0,1,0
