,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,1,1,0,0,0,0,0,0,0
1,596115,3,3,1,1,0,0,0,0,0,0,0
2,642162,1,1,0,0,0,0,0,0,0,0,0
3,621311,4,4,2,1,1,0,0,0,2,0,0
4,571448,4,4,2,2,0,0,0,0,1,0,1
5,502517,4,4,2,1,0,0,1,2,2,0,0
6,641857,4,4,3,2,1,0,0,3,1,0,0
7,606132,4,4,1,1,0,0,0,0,0,0,1
8,547172,4,4,2,2,0,0,0,1,0,0,0
9,592351,2,2,0,0,0,0,0,0,0,0,1
10,435622,1,1,0,0,0,0,0,0,0,0,0
11,543766,0,0,0,0,0,0,0,0,0,0,0
12,623184,0,0,0,0,0,0,0,0,0,0,0
13,448602,1,1,0,0,0,0,0,0,0,0,1
14,451584,0,0,0,0,0,0,0,0,0,0,0
