,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664774,3,3,1,1,0,0,0,1,0,0,2
1,573131,4,4,1,0,0,0,1,1,1,0,2
2,643511,0,0,0,0,0,0,0,0,0,0,0
3,666808,0,0,0,0,0,0,0,0,0,0,0
4,457763,4,4,0,0,0,0,0,0,0,0,1
5,543063,4,4,0,0,0,0,0,0,1,0,1
6,527038,4,2,1,1,0,0,0,0,0,2,0
7,573262,4,2,1,1,0,0,0,1,0,2,1
8,446334,4,4,0,0,0,0,0,0,0,0,1
9,456781,4,4,1,0,1,0,0,0,1,0,0
10,543101,2,2,1,1,0,0,0,0,0,0,0
11,501625,0,0,0,0,0,0,0,0,0,0,0
12,600303,1,1,0,0,0,0,0,0,0,0,0
13,608678,0,0,0,0,0,0,0,0,0,0,0
14,621453,0,0,0,0,0,0,0,0,0,0,0
