,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,453568,5,5,2,1,0,0,1,2,1,0,0
1,596115,5,4,0,0,0,0,0,0,1,1,2
2,571448,5,5,3,1,2,0,0,0,1,0,1
3,448602,4,3,0,0,0,0,0,0,1,1,1
4,502517,1,0,0,0,0,0,0,0,0,1,0
5,621311,5,5,0,0,0,0,0,1,1,0,2
6,435622,5,4,0,0,0,0,0,1,1,1,1
7,455104,5,5,1,1,0,0,0,1,0,0,3
8,641658,3,2,2,2,0,0,0,2,1,1,0
9,493200,0,0,0,0,0,0,0,0,0,0,0
10,518452,0,0,0,0,0,0,0,0,0,0,0
11,606132,1,1,0,0,0,0,0,0,0,0,0
12,643466,0,0,0,0,0,0,0,0,0,0,0
13,542881,2,2,0,0,0,0,0,0,0,0,1
14,543766,0,0,0,0,0,0,0,0,0,0,0
15,641857,2,2,2,1,0,0,1,2,2,0,0
