,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,5,5,1,1,0,0,0,0,0,0,2
1,572039,3,3,0,0,0,0,0,0,0,0,1
2,407812,4,4,1,1,0,0,0,0,0,0,2
3,543939,0,0,0,0,0,0,0,0,0,0,0
4,461235,4,4,0,0,0,0,0,0,0,0,3
5,425877,4,4,1,1,0,0,0,0,0,0,0
6,545341,4,3,1,1,0,0,0,0,1,1,0
7,576397,4,3,0,0,0,0,0,0,0,1,2
8,649557,4,4,3,2,1,0,0,0,1,0,0
9,593372,1,1,0,0,0,0,0,0,0,0,1
10,544928,1,1,0,0,0,0,0,0,0,0,1
11,514913,0,0,0,0,0,0,0,1,0,0,0
12,543779,0,0,0,0,0,0,0,0,0,0,0
13,595307,0,0,0,0,0,0,0,0,0,0,0
14,571757,1,1,0,0,0,0,0,0,0,0,0
