,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,596103,2,2,0,0,0,0,0,0,0,0,1
1,543105,1,1,1,0,1,0,0,0,1,0,0
2,543351,0,0,0,0,0,0,0,0,0,0,0
3,501625,0,0,0,0,0,0,0,0,0,0,0
4,453265,0,0,0,0,0,0,0,0,0,0,0
5,474832,2,2,1,0,0,0,1,1,1,0,0
6,592178,4,4,2,0,0,0,2,3,2,0,0
7,457763,4,4,1,0,1,0,0,0,1,0,1
8,573131,2,2,1,1,0,0,0,1,0,0,0
9,664774,2,2,0,0,0,0,0,0,0,0,1
10,446334,4,3,1,1,0,0,0,0,2,1,2
11,543063,4,4,4,3,0,1,0,1,0,0,0
12,527038,4,4,2,2,0,0,0,1,0,0,0
13,643511,0,0,0,0,0,0,0,0,0,0,0
14,459429,0,0,0,0,0,0,0,0,0,0,0
15,456781,1,1,0,0,0,0,0,0,0,0,0
16,600303,3,3,0,0,0,0,0,0,0,0,1
17,592332,1,1,0,0,0,0,0,0,0,0,0
18,573262,3,3,0,0,0,0,0,0,0,0,0
