,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,607208,5,5,2,2,0,0,0,0,0,0,1
1,665742,5,5,2,2,0,0,0,0,1,0,0
2,605137,4,4,1,0,1,0,0,2,1,0,1
3,656941,5,4,0,0,0,0,0,0,0,1,2
4,543281,4,4,2,1,0,0,1,2,2,0,0
5,516770,4,3,1,0,0,0,1,2,1,1,1
6,543228,4,4,0,0,0,0,0,0,0,0,0
7,571578,1,1,1,1,0,0,0,0,0,0,0
8,640448,0,0,0,0,0,0,0,0,0,0,0
9,664057,3,3,1,1,0,0,0,0,0,0,1
10,645302,2,2,0,0,0,0,0,0,0,0,1
11,501593,0,0,0,0,0,0,0,0,0,0,0
12,593833,0,0,0,0,0,0,0,0,0,0,0
13,474568,1,1,1,1,0,0,0,0,1,0,0
14,543339,0,0,0,0,0,0,0,0,0,0,0
15,475582,1,1,0,0,0,0,0,0,0,0,0
16,543272,0,0,0,0,0,0,0,0,0,0,0
