,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,3,3,0,0,0,0,0,0,0,0,0
1,621295,0,0,0,0,0,0,0,0,0,0,0
2,430661,0,0,0,0,0,0,0,0,0,0,0
3,400085,1,1,0,0,0,0,0,0,0,0,0
4,606424,0,0,0,0,0,0,0,0,0,0,0
5,519317,4,3,0,0,0,0,0,0,0,1,2
6,592885,4,4,3,3,0,0,0,0,0,0,1
7,542303,4,4,1,1,0,0,0,0,0,0,0
8,445988,4,4,0,0,0,0,0,0,0,0,1
9,571506,4,4,1,0,1,0,0,0,1,0,0
10,592663,4,3,2,2,0,0,0,0,0,1,0
11,595375,4,4,1,1,0,0,0,1,0,0,0
12,570632,0,0,0,0,0,0,0,0,0,0,0
13,489138,1,1,0,0,0,0,0,0,0,0,1
14,608716,0,0,0,0,0,0,0,0,0,0,0
15,547749,0,0,0,0,0,0,0,0,0,0,0
16,518618,2,2,0,0,0,0,0,0,0,0,1
