,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,642708,4,3,1,1,0,0,0,0,1,1,1
1,605204,3,3,0,0,0,0,0,0,0,0,1
2,607625,0,0,0,0,0,0,0,0,0,0,0
3,434658,1,1,1,0,1,0,0,3,0,0,0
4,458677,0,0,0,0,0,0,0,0,0,0,0
5,643446,4,4,0,0,0,0,0,0,0,0,1
6,624413,3,3,0,0,0,0,0,0,0,0,1
7,467092,3,3,0,0,0,0,0,0,0,0,2
8,429664,3,3,1,1,0,0,0,0,0,0,1
9,453943,2,2,0,0,0,0,0,0,0,0,0
10,664059,0,0,0,0,0,0,0,0,1,0,0
11,624424,0,0,0,0,0,0,0,0,0,0,0
12,501571,3,3,0,0,0,0,0,0,0,0,2
13,594798,2,2,0,0,0,0,0,0,0,0,0
14,607043,0,0,0,0,0,0,0,0,1,0,0
