,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,0,0,0,0,0,0,0,0,3
1,622168,3,3,0,0,0,0,0,0,0,0,2
2,571431,4,4,0,0,0,0,0,0,0,0,0
3,542303,4,4,0,0,0,0,0,0,0,0,0
4,657557,4,4,1,1,0,0,0,0,0,0,1
5,543939,3,2,0,0,0,0,0,0,0,1,1
6,664056,3,3,1,1,0,0,0,0,0,0,1
7,425877,3,3,0,0,0,0,0,0,0,0,0
8,656427,1,1,0,0,0,0,0,0,0,0,1
9,621550,1,1,0,0,0,0,0,0,0,0,1
10,641712,0,0,0,0,0,0,0,0,0,0,0
11,608678,0,0,0,0,0,0,0,0,0,0,0
12,502032,0,0,0,0,0,0,0,0,0,0,0
13,576397,1,0,0,0,0,0,0,0,0,1,0
14,666969,0,0,0,0,0,0,0,0,0,0,0
15,643778,0,0,0,0,0,0,0,0,0,0,0
