,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543281,5,5,1,1,0,0,0,0,0,0,1
1,465041,4,4,2,1,0,0,1,3,2,0,2
2,516782,5,5,1,1,0,0,0,0,0,0,1
3,605137,5,4,1,0,0,0,1,2,1,1,1
4,572816,5,5,2,2,0,0,0,0,1,0,1
5,592567,4,4,1,1,0,0,0,0,1,0,0
6,446481,1,1,0,0,0,0,0,0,1,0,1
7,570256,4,4,3,1,2,0,0,2,1,0,1
8,474568,4,3,1,1,0,0,0,1,0,1,0
9,592866,1,1,0,0,0,0,0,0,0,0,0
10,640457,1,1,0,0,0,0,0,0,0,0,0
11,607192,0,0,0,0,0,0,0,0,0,0,0
12,624428,1,0,0,0,0,0,0,0,1,1,0
13,605195,0,0,0,0,0,0,0,0,0,0,0
14,553878,0,0,0,0,0,0,0,0,0,0,0
