,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,456715,5,4,0,0,0,0,0,0,1,1,2
1,642715,5,5,4,2,1,0,1,4,1,0,1
2,541645,4,4,2,2,0,0,0,0,0,0,0
3,642207,0,0,0,0,0,0,0,0,0,0,0
4,623352,0,0,0,0,0,0,0,0,0,0,0
5,543768,1,1,0,0,0,0,0,0,0,0,0
6,608718,0,0,0,0,0,0,0,0,0,0,0
7,444489,2,0,0,0,0,0,0,0,0,2,0
8,553882,3,3,0,0,0,0,0,0,1,0,0
9,669374,4,4,0,0,0,0,0,0,0,0,2
10,649966,5,5,0,0,0,0,0,0,0,0,2
11,598265,5,5,1,1,0,0,0,1,0,0,2
12,621002,2,2,1,0,1,0,0,0,1,0,0
13,543939,2,1,1,1,0,0,0,0,1,1,0
14,605288,1,1,0,0,0,0,0,0,0,0,1
15,596129,1,1,0,0,0,0,0,0,0,0,0
16,670950,0,0,0,0,0,0,0,0,0,0,0
17,592885,2,1,0,0,0,0,0,0,1,1,1
