,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,519184,5,4,1,1,0,0,0,0,0,1,0
1,514917,5,4,1,1,0,0,0,0,1,1,1
2,596748,5,5,1,1,0,0,0,0,0,0,2
3,429667,3,2,0,0,0,0,0,0,0,1,1
4,472610,0,0,0,0,0,0,0,0,0,0,0
5,433217,1,1,0,0,0,0,0,0,0,0,0
6,502126,3,3,0,0,0,0,0,1,0,0,1
7,425796,2,2,1,1,0,0,0,0,0,0,1
8,605125,3,3,1,1,0,0,0,0,1,0,1
9,546318,0,0,0,0,0,0,0,0,0,0,0
10,434563,3,2,1,0,0,0,1,1,1,1,0
11,520471,4,4,2,2,0,0,0,0,0,0,0
12,430935,3,3,0,0,0,0,0,0,0,0,1
13,571704,0,0,0,0,0,0,0,0,0,0,0
14,573131,1,1,0,0,0,0,0,0,0,0,0
