,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,6,6,3,3,0,0,0,1,1,0,0
1,519317,5,3,2,0,0,0,2,3,2,2,0
2,592885,5,4,0,0,0,0,0,0,0,1,2
3,542303,5,4,2,1,1,0,0,0,1,1,1
4,571506,5,4,1,0,0,0,1,2,1,1,2
5,445988,2,2,0,0,0,0,0,0,0,0,1
6,518618,3,3,1,0,0,1,0,0,0,0,1
7,592663,5,3,0,0,0,0,0,0,1,2,1
8,595375,5,4,0,0,0,0,0,0,0,1,0
9,543408,2,2,0,0,0,0,0,0,0,0,2
10,547749,0,0,0,0,0,0,0,0,0,0,0
11,400085,1,1,0,0,0,0,0,0,0,0,0
12,607457,0,0,0,0,0,0,0,0,0,0,0
13,475479,0,0,0,0,0,0,0,0,0,0,0
14,573109,0,0,0,0,0,0,0,0,0,0,0
15,489138,1,0,0,0,0,0,0,0,0,1,0
16,608716,0,0,0,0,0,0,0,0,0,0,0
17,454560,1,1,0,0,0,0,0,0,0,0,0
