,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,572761,4,4,0,0,0,0,0,1,0,0,3
1,502054,5,4,0,0,0,0,0,0,1,1,1
2,425509,4,3,1,1,0,0,0,0,3,1,0
3,518902,0,0,0,0,0,0,0,0,0,0,0
4,518792,5,4,3,1,1,1,0,1,2,1,0
5,543779,0,0,0,0,0,0,0,0,0,0,0
6,329092,0,0,0,0,0,0,0,0,0,0,0
7,425877,3,3,1,1,0,0,0,2,1,0,0
8,488810,1,1,0,0,0,0,0,0,0,0,1
9,572039,5,4,3,0,0,1,2,5,2,1,0
10,448602,4,4,2,0,2,0,0,0,1,0,1
11,455009,0,0,0,0,0,0,0,0,0,0,0
12,518553,0,0,0,0,0,0,0,0,0,0,0
13,488721,1,1,0,0,0,0,0,0,0,0,0
14,594824,4,4,0,0,0,0,0,0,0,0,0
15,608379,3,3,1,1,0,0,0,0,0,0,2
16,461235,1,1,0,0,0,0,0,0,0,0,0
