,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,542340,5,4,2,2,0,0,0,1,1,1,0
1,571697,5,5,2,1,0,0,1,1,1,0,0
2,460075,5,5,1,1,0,0,0,0,0,0,0
3,518960,4,4,1,1,0,0,0,1,0,0,3
4,474892,4,4,0,0,0,0,0,0,0,0,2
5,543590,3,3,0,0,0,0,0,0,0,0,2
6,518653,1,0,0,0,0,0,0,0,1,1,0
7,519025,4,4,1,1,0,0,0,0,0,0,2
8,570717,3,2,1,1,0,0,0,0,1,1,1
9,541650,1,1,1,1,0,0,0,1,0,0,0
10,490063,1,1,0,0,0,0,0,0,0,0,1
11,448614,0,0,0,0,0,0,0,0,0,0,0
12,519421,1,1,0,0,0,0,0,0,0,0,0
13,430641,0,0,0,0,0,0,0,0,0,0,0
14,608349,0,0,0,0,0,0,0,0,0,0,0
15,592680,0,0,0,0,0,0,0,0,0,0,0
