,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543829,6,6,2,2,0,0,0,0,1,0,3
1,400085,5,5,3,2,1,0,0,1,2,0,0
2,445988,5,4,2,2,0,0,0,2,0,1,0
3,592885,5,5,2,2,0,0,0,1,0,0,2
4,542303,2,2,1,1,0,0,0,0,1,0,0
5,475479,0,0,0,0,0,0,0,0,0,0,0
6,543017,0,0,0,0,0,0,0,0,0,0,0
7,592169,0,0,0,0,0,0,0,0,0,0,0
8,519317,0,0,0,0,0,0,0,1,0,0,0
9,623395,0,0,0,0,0,0,0,0,0,0,0
10,445197,0,0,0,0,0,0,0,0,0,0,0
11,542513,1,1,1,1,0,0,0,0,0,0,0
12,407845,0,0,0,0,0,0,0,0,0,0,0
13,596331,0,0,0,0,0,0,0,0,0,0,0
14,571506,5,4,2,2,0,0,0,0,0,1,0
15,592663,5,5,0,0,0,0,0,1,1,0,2
16,588751,5,5,1,1,0,0,0,0,1,0,1
17,488768,1,1,1,1,0,0,0,0,0,0,0
18,621295,0,0,0,0,0,0,0,0,0,0,0
19,518618,4,4,2,2,0,0,0,1,1,0,0
