,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,502481,4,3,0,0,0,0,0,0,0,1,2
1,500871,4,4,1,0,1,0,0,0,0,0,1
2,444482,4,3,1,0,0,0,1,1,1,1,2
3,430945,2,1,0,0,0,0,0,0,0,1,1
4,596119,1,1,0,0,0,0,0,0,0,0,0
5,572233,4,4,0,0,0,0,0,0,0,0,3
6,606466,3,3,0,0,0,0,0,0,0,0,0
7,545121,1,1,0,0,0,0,0,0,0,0,0
8,605113,4,4,0,0,0,0,0,0,0,0,0
9,571974,3,3,0,0,0,0,0,0,0,0,0
10,643327,1,0,0,0,0,0,0,0,0,1,0
11,571863,1,1,0,0,0,0,0,0,0,0,1
12,527038,1,1,0,0,0,0,0,0,0,0,0
13,605151,0,0,0,0,0,0,0,0,0,0,0
14,543376,0,0,0,0,0,0,0,0,0,0,0
