,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,543194,4,4,1,1,0,0,0,0,0,0,0
1,445988,4,4,1,1,0,0,0,0,0,0,0
2,605119,4,4,1,0,1,0,0,0,0,0,1
3,595751,4,4,2,2,0,0,0,0,0,0,2
4,516770,3,3,0,0,0,0,0,0,0,0,1
5,500743,3,3,0,0,0,0,0,0,0,0,0
6,621573,2,2,0,0,0,0,0,0,0,0,2
7,434158,1,1,0,0,0,0,0,0,0,0,1
8,594011,3,3,0,0,0,0,0,0,0,0,1
9,645261,1,1,0,0,0,0,0,0,0,0,1
10,621446,1,1,0,0,0,0,0,0,0,0,1
11,594027,0,0,0,0,0,0,0,0,0,0,0
12,623433,0,0,0,0,0,0,0,0,0,0,0
13,435522,1,1,0,0,0,0,0,0,0,0,1
14,606424,0,0,0,0,0,0,0,0,0,0,0
