,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,664023,5,5,1,0,0,0,1,1,1,0,3
1,592178,5,4,1,0,1,0,0,0,2,1,1
2,519203,4,4,1,0,0,0,1,1,2,0,2
3,575929,5,5,1,0,1,0,0,1,0,0,3
4,656941,4,3,1,0,0,0,1,1,1,1,0
5,546991,1,1,0,0,0,0,0,0,0,0,0
6,608365,4,3,2,2,0,0,0,0,1,1,0
7,518792,4,3,1,0,1,0,0,1,1,1,0
8,595879,4,3,0,0,0,0,0,1,0,1,1
9,452657,2,2,0,0,0,0,0,0,0,0,0
10,518553,1,1,0,0,0,0,0,0,0,0,0
11,488846,0,0,0,0,0,0,0,0,0,0,0
12,600303,1,1,1,0,1,0,0,2,0,0,0
13,467008,0,0,0,0,0,0,0,0,0,0,0
14,458677,0,0,0,0,0,0,0,0,0,0,0
15,543557,0,0,0,0,0,0,0,0,0,0,0
