,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,430945,5,5,1,0,1,0,0,2,1,0,0
1,606466,6,4,0,0,0,0,0,0,1,2,1
2,500871,4,4,2,2,0,0,0,2,1,0,1
3,444482,5,3,1,1,0,0,0,0,0,2,0
4,572233,5,4,3,2,0,0,1,2,2,1,0
5,518813,0,0,0,0,0,0,0,0,0,0,0
6,527038,5,5,2,2,0,0,0,1,1,0,0
7,605113,5,4,1,1,0,0,0,1,0,1,1
8,608348,5,5,2,0,2,0,0,1,1,0,1
9,592662,2,2,0,0,0,0,0,0,0,0,2
10,641796,1,1,0,0,0,0,0,0,1,0,1
11,661255,0,0,0,0,0,0,0,0,0,0,0
12,605177,0,0,0,0,0,0,0,0,0,0,0
13,673633,0,0,0,0,0,0,0,0,0,0,0
14,571974,1,0,0,0,0,0,0,0,1,1,0
15,502481,0,0,0,0,0,0,0,0,0,0,0
