,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,514917,4,3,1,1,0,0,0,0,1,1,1
1,596451,4,3,2,2,0,0,0,0,2,1,1
2,596748,4,4,1,1,0,0,0,0,0,0,1
3,429667,3,3,0,0,0,0,0,1,0,0,1
4,571830,1,0,0,0,0,0,0,0,0,1,0
5,520471,3,3,1,1,0,0,0,1,0,0,1
6,546318,3,3,1,0,1,0,0,0,0,0,1
7,573131,1,1,0,0,0,0,0,0,0,0,1
8,491646,0,0,0,0,0,0,0,0,0,0,0
9,472610,0,0,0,0,0,0,0,0,0,0,0
10,571437,3,3,0,0,0,0,0,0,0,0,2
11,595751,4,4,0,0,0,0,0,0,0,0,2
12,594742,2,2,0,0,0,0,0,0,0,0,2
13,592527,0,0,0,0,0,0,0,0,0,0,0
14,570257,0,0,0,0,0,0,0,0,0,0,0
15,519237,1,1,0,0,0,0,0,0,0,0,1
16,593576,0,0,0,0,0,0,0,0,0,0,0
17,488721,1,1,0,0,0,0,0,0,0,0,1
