,batter_id,PA,AB,H,Singles,Doubles,Triples,HR,RBI,R,BB,K
0,594988,5,3,0,0,0,0,0,0,0,2,1
1,458015,5,4,1,1,0,0,0,0,1,1,0
2,624577,5,4,1,0,1,0,0,2,0,1,1
3,553993,4,4,1,1,0,0,0,0,0,0,0
4,461314,3,3,0,0,0,0,0,0,0,0,2
5,608385,1,1,0,0,0,0,0,0,0,0,0
6,606299,4,4,2,2,0,0,0,0,1,0,1
7,571466,4,4,2,2,0,0,0,0,0,0,0
8,578428,2,2,0,0,0,0,0,0,0,0,2
9,607237,0,0,0,0,0,0,0,0,0,0,0
10,571657,2,2,0,0,0,0,0,0,0,0,1
11,543699,1,1,0,0,0,0,0,0,0,0,1
12,518618,1,1,0,0,0,0,0,1,1,0,0
13,435043,0,0,0,0,0,0,0,0,0,0,0
14,456696,0,0,0,0,0,0,0,0,0,0,0
15,628452,0,0,0,0,0,0,0,0,0,0,0
16,592200,1,1,1,0,1,0,0,0,0,0,0
17,547179,0,0,0,0,0,0,0,0,0,0,0
